59, 'E15-Y_EG04-R-1_BEAM_23', 27.495935, [-1.2530250951323629, 487.25907318442711, -1.9096883177615545, 0.058677520709846193], [1.2839352416527585e-08, -5.835678286689667e-06, 0.00087930193393665444, -0.049324547634806232, 0.8394653708734956], 0.00040221317560137031, 153.66947200340965, 30.292876673557046, 226.26814206053169, 32.039860807228415, 1.9283219327884196, 0.020125629188390455, 1, 1, 0.42994073, 0.010436861628850587, -0.95231687080665661, 32.585554333333334
60, 'E16-B_EG04-R-7_BEAM_24', 4.3364468, [1.0683058033207342, 238.79747862475509, 8.6551195547154069, -0.010763646627428857], [-2.7409835506304238e-09, 4.852630777940893e-07, 5.4657686394364431e-05, -0.012216110056385603, 0.50264472292796036], 0.0020123742967293893, 144.3964883220159, 1845.1103882923164, 239.71227936404998, 983.84766246577806, 0.43697207056569631, 0.066010144749704347, 1, 1, 0.43267065, 0.15106261749005784, -0.16478219484424128, 32.585554333333334
61, 'E16-G_EG04-R-6_BEAM_23', 1.8529162, [2.4295933202802242, 258.14494308415232, 11.860396157093088, -0.056285855082921797], [1.6189671163196437e-08, -2.5598282028082245e-06, -0.00026887872389240751, 0.043833623178721852, -0.32228929061174016], 0.00038683498518530797, 80.613413869595163, 23.389165008575414, 144.07325822261089, 62.412115607343054, 1.1634833505817863, 0.66261787297006736, 1, 1, 0.43789622, 0.56951212291841824, 2.1072618716083835, 32.585554333333334
62, 'E16-R_EG04-R-4_BEAM_23', 115.63832, [8.6493546365593676, 257.8736978705395, -12.71515697753961, -0.0027744410989245204], [9.9383788164777379e-08, -4.1048572760591746e-05, 0.0050628984099497032, -0.17349456042291203, 1.410909098668784], 0.044429573909712736, 101.92876026996694, 25.302040503675212, 18.113821133559046, 0.44035204408930367, 3.7895231351275758, 3.7693016464400726, 1, 1, 0.42166626, 0.99466384345300418, 4.8074087202819236, 32.585554333333334
63, 'E16-Y_EG04-R-5_BEAM_23', 79.772644, [5.777164162427332, 257.65728386918107, 13.352608499780782, -0.0045591650007038445], [5.2510482312653526e-08, -2.1358283277117015e-05, 0.0025839522800738981, -0.084468978989853782, 0.84006586387282356], 0.00058018263416206167, 94.440562002290889, 24.656000910549004, 104.04600379916677, 18.508090461603629, 2.3035310049027515, 2.2470151303220827, 1, 1, 0.42660439, 0.97546554638926819, 0.19468279459935134, 32.585554333333334
64, 'E17-B_EG05-B-3_BEAM_24', 27.59804, [2.4946135259759625, 257.56153536642876, 10.075561273873268, 0.0016507217798011034], [6.3975027167002446e-09, -3.3491937509622663e-06, 0.0005159818686372679, -0.02466369964398666, 0.53399359874321328], 0.0005152275939637567, 210.89358138115909, 195.30615278354273, 333.34698966621698, 193.60487195062453, 0.97748198199600678, 0.47032502150111705, 1, 1, 0.43950504, 0.4811597862302473, 1.4220665744721894, 32.585554333333334
65, 'E17-G_EG05-B-2_BEAM_24', 34.194206, [0.47770985946878003, 490.0706009884492, 30.949894644058499, 0.037630509142273241], [-1.6359629138878662e-08, 4.6854949628325271e-06, -0.0003382268097391508, 0.00049263592177858917, 0.42079802673124223], 0.026707543596174835, 122.91860064280509, 1574.7996708728911, 168.37639448151043, 532.10497332003115, 0.97370123656390528, 0.17973096637979263, 2, 1, 0.40792844, 0.18458533236955241, 0.46587685358458719, 32.585554333333334
66, 'E17-R_EG05-B-0_BEAM_24', 18.188614, [1.9177963686008825, 43.243260818901398, 3.6708016225831885, 0.020889641871174137], [-7.9338422177405373e-10, -3.2832430469174514e-07, 0.00015030272731481352, -0.012704391626390907, 0.3575594951054199], 0.00088967657245205499, 90.228934222766625, 3376.2894765038345, 182.26130698276333, 2516.9161412739654, 1.2921235856392452, 0.18414268990279614, 1, 1, 0.4473902, 0.14251166989703715, 0.60741668364528845, 32.585554333333334
67, 'E17-Y_EG05-B-1_BEAM_24', -8.3713837, [5.043284707135566, 314.62026334654354, 1.0446032804541796, -0.026974600840321081], [2.5263125369127541e-08, -7.528157912950808e-06, 0.00064380584558216571, -0.014431754009718644, 0.067453053599724186], 0.26369209370767921, -9283.0923410929045, 28.132797381680621, 2592.7151743685504, 28.148939488329248, 2.5110926132900961, 0.085001520686360188, 1, 2, 0.43948486, -0.033850412460490288, 0.33413773825803722, 32.585554333333334
68, 'E18-B_EG05-B-7_BEAM_24', 120.25624, [11.257749205645144, 257.57708445575389, 11.325091333983957, -0.030171190986141194], [1.2976719127732759e-07, -4.7599952667657987e-05, 0.0051475566255689787, -0.14253112435439091, 1.1756017110873858], 0.077813485771748236, 96.800203835263758, 25.243322934045541, 16.527023272478548, 0.38130371863276619, 5.1960032043563427, 4.1188301219353187, 1, 2, 0.43727753, 0.79269199035175364, 3.8507315417352705, 32.585554333333334
69, 'E18-G_EG05-B-6_BEAM_24', -22.071407, [-1.7789164117353884, 128.0, 1.8881487467639437, -0.038382870427884699], [-2.0355738895585858e-08, 9.0009906577074904e-06, -0.0012990475263920157, 0.065516575752232881, -0.66552060084916886], 0.0008590218187875863, 4021.5862092824227, -2338.0886688263668, 3438.2683601906247, 3219.1239560248246, 2.5909111620142413, 0.046865813159437927, 2, 1, 0.42166758, -0.018088545005535132, 0.15502386995046991, 32.585554333333334
70, 'E18-R_EG05-B-4_BEAM_24', 196.59912, [17.186435849962781, 257.36184844368216, 11.335482707017002, -0.021017244524939287], [1.4496034532524056e-07, -5.6336087217152605e-05, 0.0063406379141676102, -0.16755335974053212, 1.1053150703051196], 0.06594913010509762, 98.626297593525166, 25.043536702262873, 22.613491023133381, 0.53959741060197941, 6.2228004423835701, 6.2016689521525681, 1, 2, 0.4488408, 0.99660418320872457, 7.5289736708898998, 32.585554333333334
71, 'E18-Y_EG05-B-5_BEAM_24', 187.0831, [15.091034256218116, 257.80549279430579, 11.971615087022904, -0.010181897444609279], [2.0788233410047473e-07, -7.5856834710395733e-05, 0.0080941892730939814, -0.21131762394504638, 1.0881267421033745], 0.10948563666055955, 88.623916626644771, 25.088011707550777, 20.662068476532227, 0.54184932030720523, 6.2892908335611395, 6.0345989059007259, 1, 2, 0.42839256, 0.95950387183538766, 7.1897485192543495, 32.585554333333334
72, 'E19-B_EG05-R-3_BEAM_25', -15.885042, [-7.7259999496553089, 397.52398529733216, 0.66775832990660178, -0.024600492783560073], [2.0008340384741544e-08, -7.1272156764272314e-06, 0.00083258021753355766, -0.035166660495879118, 0.38011609642096755], 0.001875800967632599, -3442.1344927135588, 27.533934989997118, 1960.6084513374769, 35.147385698439152, 0.17519641051332496, 0.13481719090634967, 1, 2, 0.40496767, 0.7695202801891643, 0.70035239414118677, 32.585554333333334
73, 'E19-G_EG05-R-2_BEAM_25', -24.631878, [0.25227322830940196, 38.734283860861744, -86.915893956490549, -0.087133790532152408], [3.4321421572242587e-08, -1.1466805558638748e-05, 0.0012571038644880847, -0.051473704419768715, 0.67330799886223303], 0.011723992040674496, 9511.5843975637144, 1.7010431129792372, 3604.8923886494881, 52.369453041499462, 0.21637980713023716, 0.067696105265212136, 1, 2, 0.42446169, 0.31285777616238669, -0.099777553158760496, 32.585554333333334
74, 'E19-R_EG05-R-0_BEAM_24', -4.455101, [1.0765357695217992, 256.92416140648226, 16.831882241341496, -0.046372349482259261], [-2.8058505419512054e-08, 9.1425923721642128e-06, -0.00088438898925698346, 0.023021531060598618, 0.30767655204952443], 0.00042494653133928398, 101.325455487686, 38.449370349339297, 151.43325680470281, 36.180886001309531, 0.42293062452702312, 0.33210578958640086, 2, 1, 0.46215567, 0.78524885720395732, 1.9437632268478697, 32.585554333333334
75, 'E19-Y_EG05-R-1_BEAM_25', 22.16641, [3.6502480135661766, 257.44570880942132, 6.7630667727113334, -0.0080271205863232629], [-9.9533961652558653e-09, 2.1197814014611097e-06, 1.3054079467794965e-05, -0.02192957952927806, 1.141064049686382], 0.00042343527602196684, 94.94706988155734, 24.144823703840856, 142.04187764818261, 27.570243642759806, 1.5661179111091867, 0.085886084500392534, 1, 1, 0.47599849, 0.054840113819759971, 0.69303134734054161, 32.585554333333334
76, 'E20-B_EG05-R-7_BEAM_25', 89.292793, [7.5512604340314784, 257.49590074409264, -11.554068174624327, -0.0069775374688443867], [7.2036928614226738e-08, -2.333744135537581e-05, 0.0020140626026293605, -0.016924821721301903, -0.19914258389821626], 0.00060956495997499028, 96.035200324245793, 26.269926220048667, 78.946681812516161, 18.819018345385139, 2.4316738260399324, 2.2669918634128656, 1, 2, 0.41883424, 0.93227629426959069, 1.2917069704420296, 32.585554333333334
77, 'E20-G_EG05-R-6_BEAM_25', 24.939758, [3.0480848208040308, 258.54739178339298, 14.046384178237705, -0.040295811277939408], [1.5824579132669555e-08, -5.7301428821968783e-06, 0.00053349593628348655, -0.0028798473812067741, 0.14514485688537848], 0.00064220867545410618, 75.14134816546111, -755.70598322521312, 170.76404461183392, 720.48000758832472, 1.1511991297425297, 1.1097617246902693, 1, 1, 0.44280797, 0.96400500662163635, 1.1630757700695875, 32.585554333333334
78, 'E20-R_EG05-R-4_BEAM_25', 80.354385, [8.0721868806112802, 257.60849677011521, 11.545584559736964, -0.036805373195604715], [7.5910536216181173e-08, -3.0337078226296115e-05, 0.0036098822196568717, -0.11315295594684864, 0.80211742566268462], 0.027329066394630851, 110.7626870353542, 25.221749282471084, 18.037728819960272, 0.40111192403072149, 3.0327925669884666, 2.5673679452087894, 1, 2, 0.44119042, 0.84653595275662419, 4.062019074444442, 32.585554333333334
79, 'E20-Y_EG05-R-5_BEAM_25', 41.253296, [4.0251815048423536, 257.0994014597232, 9.8564820135792459, -0.0019053851275155705], [5.2444537879551461e-08, -2.0954089933994977e-05, 0.0025128381960450221, -0.082158330998447965, 0.3578338581097873], 0.00040146901952666192, 106.09037476681897, 51.304285375511533, 98.634562597961647, 137.27237576904523, 1.7155200404038429, 1.6531077096217115, 1, 2, 0.42759535, 0.96361900221961894, 2.7561562029963445, 32.585554333333334
80, 'E21-B_EG06-B-3_BEAM_26', 196.49687, [15.123742778523937, 258.0895686821766, 12.726124822450931, -0.016331757675179963], [1.3378902042986771e-07, -5.0969392718691672e-05, 0.0055935104347637982, -0.14309385549776424, 1.387890204869944], 0.18829028661822536, 92.129787320883921, 25.289558289551668, 18.342044612781944, 0.38587026341785102, 5.7324888702349313, 5.7231286646365298, 1, 2, 0.43517014, 0.99836716549996229, 5.2339213172705046, 32.585554333333334
81, 'E21-G_EG06-B-2_BEAM_25', 68.888466, [3.5464954168329417, 258.91765583638744, 13.461542464522029, 0.035299449420544672], [9.8417154095452275e-09, -3.8688007373370113e-06, 0.00029374527428931293, 0.01242357884291786, -0.045219565512551844], 0.00042401390683908993, 78.495991071738118, 22.948001979560495, 134.46757258305914, 24.998846308127931, 1.7593343385260711, 1.1527987550706285, 1, 0, 0.41294852, 0.65524711808695557, 2.9449389847509706, 32.585554333333334
82, 'E21-R_EG06-B-0_BEAM_25', 89.002899, [8.8772004382638681, 257.53859668220434, 12.246779559436476, -0.052175850210447745], [6.0095475147772705e-08, -2.677690954365948e-05, 0.0035539578537803103, -0.13300704068252112, 1.4862984853503385], 0.021471436293391339, 107.93179817874287, 25.167050911657064, 21.41414761705223, 0.45170871614635683, 3.1398796232611907, 2.9423634150615676, 1, 1, 0.4610734, 0.93709433739549675, -0.5004003638453689, 32.585554333333334
83, 'E21-Y_EG06-B-1_BEAM_26', 78.806015, [8.6819089545696198, 257.14390952472411, -10.931238320974206, -0.043375908754573804], [6.4812083989617228e-08, -2.6466865446972174e-05, 0.0031722398193606374, -0.095483887208868162, 0.82695216564257545], 0.019486428304711829, 95.246679625932856, 25.18484186517415, 23.690397344006232, 0.44491659972278363, 3.2031380881264928, 3.1634151448679821, 1, 1, 0.44358474, 0.98759874155730065, -0.79376397267912713, 32.585554333333334
84, 'E22-B_EG06-B-7_BEAM_26', 200.44336, [15.482991077166705, 258.32390984618138, 12.972609926311643, -0.026061763728503572], [1.8432385871700679e-07, -6.9998191912184416e-05, 0.0078561816900796586, -0.2281237076531438, 1.8955801778452968], 0.26739851093502637, 95.544709711080529, 25.307267980093044, 16.643685496513267, 0.36938176076282786, 6.3300272318947464, 6.3244561634624006, 1, 2, 0.43494773, 0.99911989818870361, 7.6848674048500731, 32.585554333333334
85, 'E22-G_EG06-B-6_BEAM_26', 257.0307, [18.928739868256233, 258.00224441173299, 12.185028305553587, 0.022525583933870746], [2.3857157882818896e-07, -8.8578678177558549e-05, 0.0095980304958457798, -0.25134897077631513, 1.256917417038633], 0.49815570301700157, 94.225651879381559, 25.316963680785705, 17.081717253585634, 0.37388749517381636, 8.0407910033152774, 7.6937932230470869, 1, 2, 0.4440904, 0.95684531781448856, 7.644529008297666, 32.585554333333334
86, 'E22-R_EG06-B-4_BEAM_25', 127.59363, [12.455401914813333, 257.61165881752487, 11.736381393175611, -0.054686916852432432], [1.4585312205395282e-07, -5.6081360070077393e-05, 0.00639897404605587, -0.18831515536326401, 0.95867722864305638], 0.035648017743371188, 95.846754501412761, 25.057243074265667, 23.677716682032028, 0.5344700318133393, 4.9065014957713489, 4.8022015001569729, 1, 2, 0.49264845, 0.97874249183368911, -0.034284981965825183, 32.585554333333334
87, 'E22-Y_EG06-B-5_BEAM_26', 193.93661, [15.469293062522112, 257.58888494209771, 11.510315761235679, 0.0086247448621408745], [2.1537366725671304e-07, -8.0440196926846705e-05, 0.0088990270031254586, -0.25381941247221473, 1.476354295727786], 0.10735473317391205, 95.368072929345729, 25.074670473398474, 21.361618482530929, 0.53373227621906971, 6.5220107542394139, 6.5049240447356542, 1, 2, 0.47099349, 0.99738014699030464, 0.65108464657709686, 32.585554333333334
88, 'E23-B_EG06-R-3_BEAM_27', -6.9873676, [8.7365213302933764, 24.369553751354836, 0.60824335540458307, -0.020650055056725465], [-3.0806239475467563e-08, 1.0982284335535976e-05, -0.0012524747795484167, 0.049596083327065305, -0.46759169861937877], 0.0016225969106618979, -3964.0122583008979, -4839.0130060347383, 3641.7659131525752, 3672.6578496368315, 0.10229781007101735, 0.036444867155482091, 2, 1, 0.44017082, -0.35626243738923913, 1.7108979493108167, 32.585554333333334
89, 'E23-G_EG06-R-2_BEAM_26', 9.5187044, [1.377173167558253, 47.007397308345986, 0.53913531522202351, 0.016114470185976091], [1.7925572297563426e-08, -6.419924495564742e-06, 0.00075085192665759644, -0.031186251587538849, 0.32056384640846136], 0.0010374802581861328, 2665.0493329802694, 26.48019333075629, 1887.5098466506261, 34.800604279401156, 1.1979066941701579, 0.082316860824195121, 1, 2, 0.46814504, -0.068717255880450342, -1.5560028812219107, 32.585554333333334
90, 'E23-R_EG06-R-0_BEAM_26', -54.612007, [4.6109547991166826, 189.52353008760625, -0.69451664943998304, -0.11097093179840051], [1.2887277503023063e-08, -3.2912936564781078e-06, 0.00014741950971704611, 0.0066070435623900234, -0.13121952146721719], 0.00038321583166847233, 200.23947069036979, 24.309890968075585, 632.58608886468744, 27.569851631684042, 1.6168194728591745, 0.10197445781489123, 1, 1, 0.44004971, -0.063071022786829856, 0.14176987783704989, 32.585554333333334
91, 'E23-Y_EG06-R-1_BEAM_26', 1.815382, [0.99358482839242102, 355.01599477872622, 7.1687570285069873, -0.01126169398675224], [3.0488050560733373e-08, -1.1263635838154554e-05, 0.0013201154646047296, -0.051262007527028072, 0.4979070342118585], 0.00043607478871968971, 86.492957187314019, 18.127453179391264, 255.07142976809163, 35.997436121529475, 1.3401117253326136, 0.23105733316855823, 1, 2, 0.44617262, 0.17241647006051691, 2.5691956028567815, 32.585554333333334
92, 'E24-B_EG06-R-7_BEAM_27', 153.27461, [11.809579835771288, 258.18510649194985, 12.979273794508847, -0.019285524378079486], [1.6973817321872839e-07, -6.6547314807584486e-05, 0.0079290873395033035, -0.26849560190753552, 2.1896967311861197], 0.11597239040740434, 98.640206551342573, 25.307506216116444, 16.207697064420088, 0.40019963109484885, 5.5835359825608792, 5.5207792941480216, 1, 2, 0.43312576, 0.98876040405061127, 6.4765084709993488, 32.585554333333334
93, 'E24-G_EG06-R-6_BEAM_26', 132.41864, [11.065079605596008, 258.53447669488128, -12.875241902733849, -0.037538462379321576], [1.6622804071772472e-07, -5.6435073743377057e-05, 0.0053229270847653318, -0.092279350330341695, 0.33232599828063936], 0.1317500702868285, 85.477370992506451, 25.278534096106821, 13.858498704000146, 0.38828121464246118, 5.3661305723995643, 5.0329680218256048, 1, 2, 0.4481279, 0.93791381963615172, 4.84162224909623, 32.585554333333334
94, 'E24-R_EG06-R-4_BEAM_26', 138.55031, [10.943905336854703, 257.48640709398154, 11.876077238294998, 0.00041197267930811619], [8.4018604267223316e-08, -3.166697153817101e-05, 0.0035805656036856223, -0.10994832870007221, 1.5441213605792004], 0.020553346678277989, 88.745630706746283, 25.027197915472406, 33.397886418977464, 0.45568616162585585, 3.4088387601173369, 3.3180119904778724, 1, 2, 0.42378905, 0.97335551018073441, -0.13487392308913948, 32.585554333333334
95, 'E24-Y_EG06-R-5_BEAM_27', 133.72758, [9.3679608579626095, 258.14649054480168, -11.768419501997961, 0.0319984964807975], [8.9933304468045227e-08, -3.7127798544085435e-05, 0.0046523236152976426, -0.16639537234954443, 1.4195329170783255], 0.030930077661848299, 105.3396209825264, 25.275856409927112, 17.417510071564347, 0.4534796780946575, 3.7784019171707603, 3.7751536308781799, 1, 1, 0.41353902, 0.99914030154446543, 3.6519036634807982, 32.585554333333334
96, 'E25-B_EG07-B-3_BEAM_27', 252.00273, [17.995242170353769, 258.45619913879227, 12.820597743476405, 0.012575285668257013], [2.183946329790914e-07, -7.8772312127281619e-05, 0.0081414099317558015, -0.18759304937387331, 1.0902253695836037], 0.45615938224162467, 88.895518599662608, 25.331710712589377, 17.059666671312669, 0.3443410258028709, 7.3992977628228962, 7.0542694841668263, 1, 2, 0.43454719, 0.9533701319077017, 6.2452561090350311, 32.585554333333334
97, 'E25-G_EG07-B-2_BEAM_27', 183.16711, [10.006160663386817, 258.22289950759557, -12.215977144665798, 0.10363652885276536], [1.1168121707418336e-07, -4.1889647832887681e-05, 0.0045780585803526308, -0.12278604289859087, 0.94483354320655732], 0.055506648400462724, 92.402999754885769, 25.292774548946177, 17.276031265068006, 0.41595597603014106, 4.001876276311239, 4.001876276311239, 1, 2, 0.45384544, 1.0, 4.9900940576175685, 32.585554333333334
98, 'E25-R_EG07-B-0_BEAM_27', 113.61853, [10.71128952849541, 256.94156073457049, 11.339055538703771, -0.030580849806906441], [1.2576943440517162e-07, -4.9930830828176607e-05, 0.0059463664126875072, -0.19014975498426823, 1.0655486761341624], 0.037106446727159681, 102.68283065056484, 25.018018417019974, 30.339798997481338, 0.48243892799714394, 4.3239640840905658, 4.2015468041153943, 1, 2, 0.44626603, 0.97168864551266998, -0.94002657167092463, 32.585554333333334
99, 'E25-Y_EG07-B-1_BEAM_27', 130.88879, [10.62076650469009, 256.93711140713583, 11.65874963424263, -0.0017747547209512468], [2.0525155932230361e-07, -7.415854613085357e-05, 0.0081695793300076442, -0.26861970674856089, 2.6555092497679129], 0.039059034283547352, 92.347239911403491, 25.00023970843916, 18.933528105562559, 0.49116639728327904, 4.8590654906574651, 4.6565755246504832, 1, 2, 0.44887713, 0.95832738488577485, 5.797219144750426, 32.585554333333334
100, 'E26-B_EG07-B-7_BEAM_28', 29.949768, [2.9026832042561477, 351.9199327129931, 1.267207806462376, 0.050804746671601585], [-8.2784570040149162e-11, -2.9770042588839513e-07, 8.2108940827519631e-05, -0.0055217106369833124, 0.10555400901917726], 0.00032467210947672171, 94.78078530359376, -102.90563792219956, 197.83331658469464, 4664.8992958424897, 0.1324813182691193, 0.1322740127462938, 1, 1, 0.41070592, 0.9984352093900184, 1.0356316076533167, 32.585554333333334
101, 'E26-G_EG07-B-6_BEAM_27', 134.80502, [8.8799523425295472, 257.07267215626308, -12.441521650392705, 0.033616342809966372], [1.0656411952697184e-07, -3.8527661573594531e-05, 0.0040093657064617623, -0.091835487769615837, 0.43270920581046346], 0.035897521213217556, 93.685083342212778, 25.222778230647869, 20.428165137357997, 0.41339196996161937, 3.4173924706006811, 3.4157225286629176, 1, 2, 0.43293124, 0.99951134031220301, 5.6558676051576073, 32.585554333333334
102, 'E26-R_EG07-B-4_BEAM_27', 259.26605, [19.122147188660715, 257.65695377389926, 11.458133288437834, 0.050888168008145579], [2.3567801743046197e-07, -9.4698978103643442e-05, 0.011454883426822134, -0.38947907140469651, 3.208759434453619], 0.26944283528219748, 103.30291789051354, 25.064394625999292, 22.325164991116544, 0.53104853238312555, 8.0715188759451255, 7.9587497346416294, 1, 2, 0.44345543, 0.98602875827502889, 8.7985264354833905, 32.585554333333334
103, 'E26-Y_EG07-B-5_BEAM_27', 72.533768, [6.450790598753338, 257.83577205922592, 12.371836653111183, -0.024243853206439177], [3.0036184702215728e-08, -9.0236511542760169e-06, 0.00052490580514330044, 0.027415651251391622, -0.25370059039557469], 0.00052950174343556705, 110.62773384362693, 23.59150563045624, 132.37980337908385, 24.931401983260002, 1.9013815734777106, 1.7413149247356567, 1, 1, 0.4330771, 0.91581560956789698, -0.71870953131295401, 32.585554333333334
104, 'E27-B_EG07-R-3_BEAM_28', 166.86655, [10.230706077773201, 258.33328481288709, 14.316763054384381, 0.021416681591893479], [1.8022438513689046e-07, -6.5530639575008898e-05, 0.0069709403093505739, -0.18227549516333488, 0.93417262901995313], 0.13310124879779173, 86.159365200492132, 25.287757581186792, 15.214839137332721, 0.40526973552928847, 5.3016490673766032, 5.0070304460465609, 1, 2, 0.47738925, 0.94442887154810728, 4.311059050006671, 32.585554333333334
105, 'E27-G_EG07-R-2_BEAM_28', 143.9295, [10.490530049333829, 257.92260145299036, 13.65776599376979, -0.016743568803349755], [3.0982659710636417e-09, -1.5840068054748187e-06, -6.3439120964740801e-05, 0.051723905460603854, -0.33193159340140621], 0.019011252174726417, 102.68249498030222, 25.245248028089183, 37.447343894886927, 0.42734964043623053, 3.0288551374279251, 2.9123247838338528, 1, 0, 0.43867165, 0.96152660054484196, 1.8313543888409778, 32.585554333333334
106, 'E27-R_EG07-R-0_BEAM_28', 156.86855, [16.083054143684187, 257.88686583500055, 11.892263418488083, -0.091230510956161845], [1.8749648650483766e-07, -7.356242013518429e-05, 0.0085716661614471286, -0.26014684814376404, 1.4756581378807498], 0.30583404241720286, 103.13047011558159, 25.272854531771095, 17.571096651475131, 0.37063377394355085, 6.8715977919631284, 6.8156559489193596, 1, 2, 0.41949812, 0.99185897592708394, 7.8724540075421547, 32.585554333333334
107, 'E27-Y_EG07-R-1_BEAM_28', 224.03697, [17.086138555199373, 258.15782343990099, 12.895634855687559, -0.02048081768989013], [3.0526203572768107e-07, -0.00011453118976709192, 0.012913020330685724, -0.40019458401489477, 2.6547516620694371], 0.92406415933584396, 95.213855263614633, 25.334834219641241, 14.096435980107684, 0.3447269418471447, 8.6853717471245133, 8.6799496331728037, 1, 2, 0.44652033, 0.99937571883972554, 9.2740147951427581, 32.585554333333334
108, 'E28-B_EG07-R-7_BEAM_28', 69.843277, [6.2470130707271423, 256.88117267177182, 11.564332784922058, -0.013770779381185812], [3.1878161009239254e-08, -1.1049603137719571e-05, 0.001366516812330811, -0.062909801917509112, 1.2924385418356807], 97.352374934608903, 4465.4391313796013, 21.551042418731495, 888.35624424121647, 21.752178153948964, 2.9008106574997168, 0.7676349320588951, 0, 1, 0.44340098, 0.26462772745069107, 1.1056274260462013, 32.585554333333334
109, 'E28-G_EG07-R-6_BEAM_28', 47.360508, [5.2944647221335073, 256.02472923930901, 10.824294159955755, -0.026637115869311025], [7.1963929846589912e-08, -2.3895828377073233e-05, 0.0023836721886243977, -0.065172314084447514, 0.65231346519210387], 0.00047280257053526435, 65.261207996245417, 27.294433862350445, 180.44170579406639, 24.137920445779987, 1.9701601666216437, 1.7744764603980094, 1, 2, 0.43189332, 0.90067624473436325, -1.0789477196067798, 32.585554333333334
110, 'E28-R_EG07-R-4_BEAM_28', 36.21265, [5.2345842824455149, 257.06335156371125, -10.045576837674755, -0.038588772360760457], [1.2141574002538599e-08, -3.1210042648874458e-06, 0.00020956692507284133, 0.0011805467789906595, 0.26841189889507511], 0.0068661547588068543, 4028.2109792902856, 26.454803622777266, 1642.3168603269337, 27.015140581982177, 1.7866905052642323, 0.54972317321835362, 1, 1, 0.40033847, 0.30767677535570465, 1.6965779164751378, 32.585554333333334
111, 'E28-Y_EG07-R-5_BEAM_28', 31.989931, [3.441250954562832, 257.18237717530451, 12.824440168552867, -0.029264968478767799], [-1.5806818811835498e-08, 5.8831549385721314e-06, -0.00065940277936032889, 0.027806576019250611, -0.083328822489359661], 0.0077961099007638262, 6649.5774013818545, 28.667783317194935, 2757.0684024840698, 21.737743461643451, 1.8593933871728048, 0.37507532058591053, 2, 1, 0.43305844, 0.20171918603852304, 2.0628453989752518, 32.585554333333334
112, 'E29-B_EG08-B-3_BEAM_29', 169.55801, [13.233299955792464, 256.80349066043163, 12.625508494849299, -0.016165015675811103], [1.9239136876906463e-07, -7.3726956967630483e-05, 0.0084965464365050879, -0.26791554840478571, 1.9373586236779539], 0.079965671774285152, 97.399994372030676, 25.013915715558781, 25.725748579098312, 0.52786970059271965, 5.9745414048611387, 5.9549111717107772, 1, 2, 0.42865431, 0.99671435314945023, 8.0143161432195313, 32.585554333333334
113, 'E29-G_EG08-B-2_BEAM_29', 190.80646, [15.985622352107443, 256.27873749635626, 11.641215632589278, -0.014193883378955533], [1.4282521535813585e-07, -5.878499546014104e-05, 0.0070741515167157022, -0.21387405709620194, 1.3208431132596159], 0.10179486204209964, 100.13179237582602, 24.990875641075615, 22.921011979528664, 0.47658395092970213, 6.5855083460145316, 6.5726031361871042, 1, 1, 0.44581243, 0.99804036239127425, 7.264450293471965, 32.585554333333334
114, 'E29-R_EG08-B-0_BEAM_28', 248.80615, [19.112390092137705, 256.44485931308418, 10.627152584829942, 0.063707968886268021], [1.95030241017412e-07, -7.5695667745825891e-05, 0.0087395600127677057, -0.26790281318774856, 2.0789671971584527], 0.074861574149988799, 99.098837915020979, 25.027357915409858, 17.415415150914907, 0.50430039033773488, 7.0321204418401049, 7.0163035673750729, 1, 2, 0.43704152, 0.99775076741135948, 7.9218101055316819, 32.585554333333334
115, 'E29-Y_EG08-B-1_BEAM_29', 335.82587, [28.299588791466046, 255.940404403434, 10.259200492290782, 0.052346727281435662], [2.513564272507486e-07, -0.00010473080873891062, 0.01309465253388872, -0.45026492389671557, 3.5276191255301566], 0.36533162090876492, 103.59391655020957, 25.001250005721964, 18.578025570158495, 0.47617946242035908, 10.92184796821032, 10.529544298909221, 1, 1, 0.46349117, 0.96408083408201994, 11.46136206292042, 32.585554333333334
116, 'E30-B_EG08-B-7_BEAM_29', 2.8214841, [2.2514521207334806, 258.38763977189421, 9.4601334295179047, -0.038767413413950735], [1.998200058031604e-08, -8.098632670903796e-06, 0.0011026305671757296, -0.056907582196966892, 1.0818905031256227], 0.078513249738467364, -25.714431456541867, -2431.3641790344755, 248.38031486610356, 759.03346266579194, 0.87110540569644401, 0.33997283403114142, 1, 2, 0.42762971, 0.39027749318044352, 0.95192363999856844, 32.585554333333334
117, 'E30-G_EG08-B-6_BEAM_29', 21.447983, [2.8174200084719487, 332.36570975503452, 3.3197372976088411, 0.022446657152234862], [1.5184389767017795e-08, -5.8177228002918553e-06, 0.00072708498721147741, -0.031524191978131513, 0.49913457476783402], 0.0026516771563028702, 10431.163934570379, 29.994829174857347, 5154.5546653086039, 46.252932669062723, 0.73008563828151729, 0.2804070118897769, 1, 2, 0.42785388, 0.38407413758994308, -1.1392054031165095, 32.585554333333334
