59, 'E15-Y_EG04-R-1_BEAM_23', 8.4693127, [8.1833805646245104, 345.33916572481769, 0.5826346208338824, 0.0098404257892007966], [-2.174134961882632e-09, 3.7795890680332793e-07, 5.2313550702566182e-06, -0.002719772658404401, 0.19002471112123961], 0.0064977298294941043, -8010.0336650011268, 20.032491083454197, 3404.2366645769816, 31.946384561068299, 0.44572112576285111, 0.2911950364722013, 1, 1, 0.4550744, 0.65331217131299613, 2.5971269063161353, 32.132004333333335
60, 'E16-B_EG04-R-7_BEAM_24', 139.04967, [8.7486505983806477, 257.02387451823921, 13.048374568214928, 0.034265634882162006], [9.1274480081361639e-08, -3.4424060877611154e-05, 0.0037083627983921889, -0.08584407095847206, 0.32306856604860534], 0.032995123008821924, 97.747217525661441, 25.24523735980317, 21.574999253165053, 0.4162886403998049, 3.5714302648360503, 3.5617715431653241, 1, 2, 0.44308743, 0.99729555921451829, 0.3313053827717185, 32.132004333333335
61, 'E16-G_EG04-R-6_BEAM_23', 169.69678, [10.200267759754425, 256.92715174491661, 11.788120446683788, 0.081470576446652287], [1.1174663278788951e-07, -3.9060253002877629e-05, 0.0038364147393264922, -0.072899111396095381, 0.33890195840872928], 0.033380205892587216, 86.985752882413095, 25.027522431667347, 23.039165503911924, 0.47271326123996088, 3.7205114886747426, 3.605073714574774, 1, 2, 0.43840966, 0.96897260646785754, -0.22206102031461813, 32.132004333333335
62, 'E16-R_EG04-R-4_BEAM_23', 117.73169, [9.0238325253882223, 256.96477092185756, 13.012614209980432, -0.014164757857302486], [1.3610727990557028e-07, -5.3669243548879934e-05, 0.0064131388847413181, -0.21880035600712153, 1.8230392284708063], 0.083146748569768142, 104.8683301530137, 25.208108546938337, 13.55228106581467, 0.39595239004206051, 4.3179024598324212, 4.2993379846818005, 1, 2, 0.43629682, 0.99570058024160624, 5.1846993976638114, 32.132004333333335
63, 'E16-Y_EG04-R-5_BEAM_23', 8.6233768, [2.2123554999051529, 187.88114154594453, 2.522268996609804, 0.0052417729997764834], [6.9480814400955824e-10, -1.3248305149836934e-06, 0.00028645826714602748, -0.016330124334232341, 0.20198706927217017], 1.0116418531479756, -7605.3219838975465, -1177.0687115221315, 1969.2750093017958, 1091.7924823431986, 0.86383206503790566, 0.15588784632043781, 1, 1, 0.39266065, 0.18046082407649144, 1.8823429904883253, 32.132004333333335
64, 'E17-B_EG05-B-3_BEAM_24', 21.379642, [1.2873982058322622, 251.90854921258853, 27.723286609210689, -0.032439942383227803], [5.0002687881426135e-08, -1.8074548674633715e-05, 0.0020417616964011243, -0.072993258205702363, 0.75214844367095557], 0.0058402060586069471, 343.80073726760781, 2052.8634294584808, 1351.0270814291673, 841.40787476795776, 1.1425589579753597, 0.58411600103890704, 1, 2, 0.42469272, 0.51123488810938367, 0.20423145556781605, 32.132004333333335
65, 'E17-G_EG05-B-2_BEAM_24', -12.372011, [3.1745692419513749, 488.02145841530194, 1.2033959290987171, -0.032196853703268656], [-1.6435106913564866e-08, 5.0895459201183058e-06, -0.00044135737704219263, 0.0084462814204218032, 0.12384507929856918], 0.0077749345810404213, 105.52041683061186, -2023.4205331959279, 546.47868562843814, 817.42001641049615, 0.85155486861475205, 0.031248314954194067, 2, 1, 0.44104186, -0.036695597789284641, 1.0068051287055635, 32.132004333333335
66, 'E17-R_EG05-B-0_BEAM_24', 312.17395, [24.436976083582138, 256.65025527810764, 11.69576348179752, 0.015552371144455056], [2.5156521133698191e-07, -9.8296865547787261e-05, 0.011385390472768176, -0.34270685146047491, 2.4704929974710859], 0.28051262186482195, 99.373934525291432, 25.034012854608502, 19.532565400918816, 0.50556704066069869, 9.6624448009660231, 9.5883017460147748, 1, 2, 0.45429409, 0.9923266775150078, 9.3760530479693021, 32.132004333333335
67, 'E17-Y_EG05-B-1_BEAM_24', 173.80911, [12.625626153594164, 257.34833131041796, -12.897136237043846, 0.00095850966395313766], [1.2671776837516467e-07, -4.279913158503394e-05, 0.0038269585787930414, -0.03722864881875558, 0.21388482894642843], 0.14843524261387242, 83.128295271131677, 25.241420606562862, 17.708641444978522, 0.38801377307836332, 5.2865635468583925, 4.8166633368382845, 1, 2, 0.46544009, 0.91111424163257204, -1.5193574916442596, 32.132004333333335
68, 'E18-B_EG05-B-7_BEAM_24', 96.467133, [8.7603963419801527, 257.1050225310118, 14.109912938850007, -0.06855450649897242], [8.758663910450076e-08, -3.1008492881445969e-05, 0.003029118237915642, -0.052835994861529061, 0.52017014386954585], 0.032271978692362313, 87.123407095498237, 25.197141295644567, 19.891119276360676, 0.41509020909631833, 3.5737222849696821, 3.4595511270978125, 1, 2, 0.44114891, 0.96805259369144347, 3.2181705718616769, 32.132004333333335
69, 'E18-G_EG05-B-6_BEAM_24', 151.36938, [10.622102667455518, 256.7778666762697, 11.221533226417099, 0.047848771119135707], [1.6447273436735634e-07, -6.2564456838024921e-05, 0.0072186590237810402, -0.23759181695362616, 1.8488816714111858], 0.0026192760899364006, 99.441170253056583, 3081.6955610527184, 17.121129353591215, 6494.8531176665474, 4.5488810402556155, 4.5488810402556155, 1, 2, 0.42791709, 1.0, 5.2905795269117606, 32.132004333333335
70, 'E18-R_EG05-B-4_BEAM_24', 167.26364, [17.413290308845763, 256.83917731199568, 11.675173826263419, -0.095955778800236799], [1.6114504559995855e-07, -6.072921989092881e-05, 0.0065412691289446776, -0.15472543287147716, 0.91770920748695617], 0.091435850229493146, 95.885390619786179, 25.038306580575604, 19.005759773230125, 0.50624799621141314, 6.6382829825607477, 6.6325107860812675, 1, 2, 0.4548229, 0.99913046845176012, 6.281535854357756, 32.132004333333335
71, 'E18-Y_EG05-B-5_BEAM_24', 172.06502, [12.770338583628742, 257.45488953118212, 12.647430080502851, 0.00030129412898904722], [1.7632259057464709e-07, -6.2873193478972067e-05, 0.0065140419859752536, -0.16148528147830377, 1.0896664935486715], 0.051565890146290531, 86.48015531332409, 25.05177299224621, 27.34590868147864, 0.49555052955473866, 5.3435607237762675, 5.2047692608366836, 1, 2, 0.43560845, 0.97402640858519141, 5.3703206624856641, 32.132004333333335
72, 'E19-B_EG05-R-3_BEAM_25', 172.56018, [13.441907045550622, 257.54815583032536, 13.824541716282869, -0.049282620904312645], [1.5582577013545242e-07, -5.7639113000821741e-05, 0.0061124351279437765, -0.14237816209919338, 0.96322749207149239], 0.098535876441605511, 90.93767616475273, 25.037534538730188, 22.666869844771412, 0.52468990736285814, 6.2122699119236025, 6.2009894928491986, 1, 2, 0.46124706, 0.99818417112676439, 7.2877934144681626, 32.132004333333335
73, 'E19-G_EG05-R-2_BEAM_25', 174.41893, [14.16333027350627, 257.57724892195318, 12.935935326453709, -0.040221619693816178], [2.5392128351117923e-07, -9.4410765223216375e-05, 0.010439304388497056, -0.30611355644267146, 1.9364830676464895], 0.16057776226615739, 92.203569899192033, 25.013623950621252, 20.570997052919367, 0.54899372927076584, 7.5767555844075085, 7.5683801040051959, 1, 2, 0.4520154, 0.99889458221147465, 7.0403025299680992, 32.132004333333335
74, 'E19-R_EG05-R-0_BEAM_24', 161.90347, [12.788944333492562, 256.58761337429951, 11.595911947655381, 0.0079211723557014741], [1.8604214712912376e-07, -7.2015741225388543e-05, 0.0084696482482025954, -0.28780919253140164, 2.3674395548991392], 0.033690457591297789, 95.51204833965916, 25.048641625434787, 18.844527019597798, 0.54766787217879276, 5.3998205064551126, 5.337913336912866, 1, 2, 0.42515823, 0.98853532826355228, 4.8016452527136471, 32.132004333333335
75, 'E19-Y_EG05-R-1_BEAM_25', 206.85611, [13.753000548511887, 257.16255717043828, 11.933218195824388, 0.062835436032886258], [1.5529177420357509e-07, -5.8475995575374262e-05, 0.0064493547790617015, -0.17402155027771402, 1.0121207891492727], 0.050011011496339131, 95.575406554943527, 25.051164667216263, 18.835280706950368, 0.53675571471645578, 5.8267234094405707, 5.7889249110878378, 1, 2, 0.44940335, 0.99351290670645342, -0.2240822250358509, 32.132004333333335
76, 'E20-B_EG05-R-7_BEAM_25', 112.76384, [7.4377913966256868, 257.48829649234597, 12.983958014820256, 0.019480524489963159], [3.5274944383258366e-08, -1.1706549090971934e-05, 0.00088983868317904502, 0.013092610355638011, 0.19476208770747272], 0.00091357801461997294, 80.871746798342613, 24.436358968833304, 63.381571516883625, 13.470104595362963, 3.049487087793473, 2.0832807640694568, 1, 1, 0.42326441, 0.6831577586960248, 0.70426552222208905, 32.132004333333335
77, 'E20-G_EG05-R-6_BEAM_25', 49.063187, [5.6065267267870809, 256.61263633683927, 12.344617641908719, -0.048053505090746462], [4.8949511273141713e-08, -2.0128139240737126e-05, 0.0024499692871277137, -0.083416547495897261, 1.1272097574186641], 0.00065747406704578907, 88.055794471609758, 24.121506644214911, 84.366275653746939, 18.568294960035541, 2.2852704324428155, 2.237269920950518, 1, 1, 0.458913, 0.97899569748470083, 2.4540134184698905, 32.132004333333335
78, 'E20-R_EG05-R-4_BEAM_25', 123.1523, [8.3796256996596412, 256.73970234769388, 11.147258084650415, 0.046344109821204467], [8.321229318544023e-08, -3.1463627426800483e-05, 0.0035578275744440782, -0.10890611989361096, 1.1013307724732222], 0.028413570467447476, 102.35710993971992, 25.126828758650145, 15.412231527066281, 0.40459427828418409, 2.9873374925645302, 2.969951411145066, 1, 2, 0.4450824, 0.99418007457719859, 2.4077563187749065, 32.132004333333335
79, 'E20-Y_EG05-R-5_BEAM_25', 11.680204, [2.9826244432985836, 256.59639971965026, 11.071848112399659, -0.045838238263803184], [4.1014696651122415e-08, -1.5558973117897253e-05, 0.0017485240694557686, -0.049035009687162387, 0.096804974199084626], 0.0020472165560029556, 64.066824567414983, 1245.8389928630872, 133.18608204416449, 675.68259945270427, 1.3956055196717296, 1.3896802499939944, 1, 2, 0.44340956, 0.99575433774500333, -0.88003904050133031, 32.132004333333335
80, 'E21-B_EG06-B-3_BEAM_26', 201.33153, [15.484839980529125, 257.36878689311345, 13.057324639341322, -0.027103988094202901], [1.5015881233075069e-07, -5.6239912789037295e-05, 0.0059979735284711047, -0.13785659449237433, 0.96176599196834101], 0.2410653710779849, 89.988461843215404, 25.261667399374303, 17.421165357412455, 0.38056623001789114, 6.2262157281548154, 6.2058272865644657, 1, 2, 0.47923201, 0.99672538786310383, 0.90540169306982632, 32.132004333333335
81, 'E21-G_EG06-B-2_BEAM_25', 85.982971, [4.5105520419940737, 257.89696491696043, 11.59093302039215, 0.059248596449023097], [6.1465993340427813e-08, -2.3034725257447245e-05, 0.0026398229588058615, -0.088136530325717194, 0.82680194728791712], 0.00045168724076876109, 3150.5862087856272, 20.828549467116396, 18207.515355408443, 24.975578172836244, 1.8556720449028328, 1.3278903400157118, 1, 2, 0.42612088, 0.71558460109541777, 3.3373487256059771, 32.132004333333335
82, 'E21-R_EG06-B-0_BEAM_25', 64.793892, [6.340554262912466, 256.96645329155012, 12.474524900442324, -0.037879141797662795], [4.0142974727740158e-08, -1.9321069482488411e-05, 0.0027214306319009525, -0.10883924029927068, 1.2455038175021529], 0.00098245339299280138, 102.01585800168701, 25.815176439291207, 60.350531558825551, 13.962268048727994, 2.6884595073413231, 2.2667816113272403, 1, 1, 0.41744977, 0.84315259543146726, 4.761176921863508, 32.132004333333335
83, 'E21-Y_EG06-B-1_BEAM_26', 101.24786, [6.7419856865112973, 256.96894178050746, 13.195632897597843, 0.012802817364160847], [8.4612031151621025e-08, -3.055114073370438e-05, 0.0031857026149869445, -0.068796241949304004, -0.1510311550912245], 0.021454807424288489, 86.292091073961899, 25.178688857968499, 17.36893610675936, 0.43801022583566906, 2.9553080118523791, 2.9449476908133851, 1, 2, 0.44331628, 0.99649433460152259, 4.2136197530900787, 32.132004333333335
84, 'E22-B_EG06-B-7_BEAM_26', 248.74792, [16.032972013421464, 257.62895369731456, 13.652320127320776, 0.030795828310335404], [1.6854470166793228e-07, -6.3032158784740201e-05, 0.0067311868796441771, -0.15171360559628616, 0.46237225902363122], 0.35996035205007071, 89.646674526440364, 25.229568597095071, 14.488269187574474, 0.3663984074232407, 6.8987216740754178, 6.7740282926204083, 1, 2, 0.4541676, 0.98192514681037324, 6.420203173357713, 32.132004333333335
85, 'E22-G_EG06-B-6_BEAM_26', 271.90247, [18.827159000937147, 257.53461215344754, 12.745820211009347, 0.032196163959804312], [2.9281542683601837e-07, -0.00010649373624166513, 0.011314703541429792, -0.29452341376674113, 1.6452639760868073], 0.2229356057873422, 91.111828961918647, 24.999702279742305, 23.879817427789092, 0.52419220067773331, 9.0192600195568833, 8.9350729928069281, 1, 2, 0.44997257, 0.99066586099442655, 7.2510004613162025, 32.132004333333335
86, 'E22-R_EG06-B-4_BEAM_25', 148.38977, [14.849611263919037, 256.33362919155223, 11.222621737423406, -0.056624564534991019], [1.697143095856067e-07, -6.3839493928889701e-05, 0.0070920587414877567, -0.20207460942550975, 1.3264399889993996], 0.038025789334217165, 96.532772380486136, 24.998944927833701, 25.65175918636583, 0.50242382182544409, 5.3424552831439458, 5.2241998134771457, 1, 2, 0.43388551, 0.97786495845086252, 5.5973266540715656, 32.132004333333335
87, 'E22-Y_EG06-B-5_BEAM_26', 209.37067, [16.769930593449658, 256.99678809453781, 11.796018680462979, -0.0023132896220206421], [2.2724611423302195e-07, -8.3716474485957384e-05, 0.0090861410717548111, -0.24902351062032985, 1.5305329804257], 0.14092484569500716, 91.513637387184602, 25.034121041610614, 21.90890819693022, 0.47188376873702326, 7.1333769126310509, 7.1061403113906989, 1, 2, 0.42560065, 0.99618180819912594, 5.1833429227716525, 32.132004333333335
88, 'E23-B_EG06-R-3_BEAM_27', 20.938807, [14.264619516882799, 402.46185591650521, -0.61308737990129802, 0.031831680932284563], [1.1309539608574606e-08, -4.5617967333049022e-06, 0.00067127639143885328, -0.040058433701592636, 0.68847558950240206], 0.0065594762703190777, -7687.1737798219428, 31.457902215409241, 3383.0557242447708, 28.755948642768079, 0.59379077610202369, 0.10042618695636618, 0, 1, 0.44316959, -0.16912722628603311, 1.5205553030472281, 32.132004333333335
89, 'E23-G_EG06-R-2_BEAM_26', 1.9757328, [2.2293254208092925, 252.04382377009748, 5.1941827871787156, -0.020213566031221975], [-1.9199078754829034e-08, 7.9243952574275559e-06, -0.0010843774387292882, 0.0529607895944635, -0.37144613487121231], 0.51551842998837161, -3704.3528544469755, -1518.3392516575614, 3787.7230022223039, 423.30142970186773, 3.9053383098836369, 0.16409030084742104, 2, 1, 0.42197347, 0.042016923458882173, 1.0760583954396712, 32.132004333333335
90, 'E23-R_EG06-R-0_BEAM_26', 30.153788, [0.32026966587176936, 185.57776050824, 183.14218843231481, -0.062021058447206408], [1.0639515097755706e-08, -4.5433178238809187e-06, 0.00064638301517360895, -0.035623774510287323, 0.61921204973042054], 1.5717810909756722, -4242.5153497474639, -1925.363381112734, 7387.3998861087812, 480.81773059452439, 0.45067979562269045, 0.15089817644903691, 1, 2, 0.45717984, -0.33482347758799691, 0.87825391301388644, 32.132004333333335
91, 'E23-Y_EG06-R-1_BEAM_26', 10.031218, [1.6656135839907302, 478.0524880474473, 2.327583850980171, 0.011532704909829586], [-1.8920616856382422e-08, 5.7662746503655467e-06, -0.00049645761053183283, 0.0090915822299176881, 0.032911060483555077], 0.00044230613217037225, 102.73201029770858, 23.363900153610487, 165.95679114176619, 26.955022545050873, 2.4471130633838913, 0.1753051468465377, 2, 1, 0.42400008, -0.071637534640154335, 1.8352824528367575, 32.132004333333335
92, 'E24-B_EG06-R-7_BEAM_27', 200.52284, [13.429372074619993, 257.59645768607726, 13.455748815295063, 0.015988171626703272], [1.9891064509307821e-07, -7.5562467592417225e-05, 0.0085800041298173448, -0.2628641112880945, 2.0372736963218929], 0.2286937141395626, 92.971570912032547, 25.270086207988594, 17.376441923167821, 0.37748789248633735, 6.1134619449272014, 5.9672819538876736, 1, 2, 0.42528272, 0.97608883602181828, 7.2033974969418129, 32.132004333333335
93, 'E24-G_EG06-R-6_BEAM_26', 158.66541, [10.570151332636456, 256.7844570791961, 13.026441791128075, 0.023649545355954309], [1.7206484794260831e-07, -5.7005177101527034e-05, 0.0052498611524372032, -0.088051546722509907, 0.10103468940430159], 0.02674520893961831, 80.48443745786534, 24.98697825071535, 21.976261208192465, 0.50207541564163749, 4.8574479385369767, 4.3600605695690327, 1, 2, 0.44748023, 0.89760314978944422, 4.8677458987702913, 32.132004333333335
94, 'E24-R_EG06-R-4_BEAM_26', 175.44405, [15.829015108055867, 256.41611479375325, 10.846646407536678, -0.014262038581983062], [3.5629983348363661e-08, -8.7025253386273621e-06, 3.4282409084882351e-06, 0.082466055919432416, 0.29195293247245879], 0.031772096132996606, 70.82458157994455, 25.027626556412883, 23.873239676042893, 0.46883272640669149, 4.7232483447978666, 3.1736963983198621, 1, 1, 0.41484782, 0.67193087609194557, -0.75467888710409725, 32.132004333333335
95, 'E24-Y_EG06-R-5_BEAM_27', 128.24303, [11.397267818429441, 256.99074355489012, 12.081875219876311, -0.035787670828868946], [3.1671361751410874e-08, -1.621453809995542e-05, 0.0022200129638482937, -0.067415758918226265, 1.0187222908194697], 0.051704978258610874, 105.44634308203126, 25.249171920711454, 20.68796480264686, 0.3822029281499027, 3.6968098445903954, 3.4467776560279098, 1, 1, 0.44268274, 0.93236541800267003, 4.4243304166934871, 32.132004333333335
96, 'E25-B_EG07-B-3_BEAM_27', 215.01721, [15.948406831363032, 257.55364184150096, -13.131422953507734, -0.015414130466553076], [2.2811081041747183e-07, -7.9631862482468037e-05, 0.0077620102320172767, -0.1452488141259228, 0.52663274769217783], 0.30172299573486921, 84.247704962903867, 25.069278658551962, 20.174840707198381, 0.45935119252420087, 8.041746924603828, 7.1089693413023678, 1, 2, 0.44192961, 0.88400809027605487, 7.6571247999437082, 32.132004333333335
97, 'E25-G_EG07-B-2_BEAM_27', 162.32271, [10.821612210470976, 256.8944255336861, -12.369337564830962, 0.038765859259274428], [9.9333107851403212e-08, -3.1240190978028556e-05, 0.0023443888224084553, 0.017571895661807408, -0.37724951053178035], 0.076255300898759079, 74.580098275471514, 25.195130307256068, 20.351469009543539, 0.3836974496299832, 4.1988581036693704, 3.864209919280245, 1, 1, 0.43293098, 0.92030019206967784, 1.2133303898453831, 32.132004333333335
98, 'E25-R_EG07-B-0_BEAM_27', 202.18423, [16.058072356648506, 256.41853293090753, 11.565393303355103, 0.0088061498615530261], [1.7337976010829693e-07, -6.6271199046491627e-05, 0.007433461051938906, -0.20630717927207246, 1.086035052198226], 0.06704732154231656, 98.729651112630677, 25.031812660176694, 22.196844302592627, 0.5057362231721455, 6.0791076934678898, 6.0780820989404978, 1, 2, 0.43968043, 0.99983129192981823, 6.9577354866525507, 32.132004333333335
99, 'E25-Y_EG07-B-1_BEAM_27', 162.67142, [11.23257344652192, 256.72517742433291, -12.232892982724513, 0.032065475313638618], [1.9027564358874794e-07, -6.682588367049989e-05, 0.0070615885888912445, -0.2129186330714655, 2.2289478032495111], 0.028161670467556424, 84.6119526649656, 25.059265919303694, 26.070545622467929, 0.49571109542533209, 4.6984353401023027, 4.3655449153967698, 1, 2, 0.44102076, 0.92914866320193212, 4.3003300028692619, 32.132004333333335
100, 'E26-B_EG07-B-7_BEAM_28', -4.6235428, [0.83866861823511729, 347.99824035990321, 0.27395153193952565, -0.011624386032402907], [2.9528491995645932e-08, -1.033323207530652e-05, 0.0011619059094926327, -0.047283062669327379, 0.5589914388539019], 0.10055365656898074, 953.17538913979729, -2033.6704475505155, 990.35917484298488, 621.25081131766285, 0.28483243197295982, 0.073501301656156898, 1, 2, 0.46805206, 0.25805102721987305, 3.5858062821050019, 32.132004333333335
101, 'E26-G_EG07-B-6_BEAM_27', 114.84807, [7.1387680698251046, 257.52456411184494, 14.641932878779732, 0.0070171305565152218], [6.0993783009970362e-08, -2.2913441288744986e-05, 0.0023120292235079896, -0.030316085738488575, -0.16732509112861493], 0.017866183970510187, 93.11914174815297, 25.173240167193221, 25.737535758494481, 0.46030159383094865, 3.0523312004874961, 2.8938862988594005, 1, 1, 0.43317637, 0.9480905277897792, 5.4742276186293504, 32.132004333333335
102, 'E26-R_EG07-B-4_BEAM_27', 227.26978, [19.431218922307384, 256.85980435512596, 11.654974540164522, -0.026918043642854387], [2.894247420126983e-07, -0.00011129946842093421, 0.012895133365290096, -0.41769248095277794, 3.1269090150446122], 0.16349718062791407, 99.149264713569281, 25.043837959512548, 17.930121676572909, 0.53812009119712256, 8.7207790718757821, 8.6949984798049584, 1, 2, 0.45205435, 0.99704377420201307, 7.845255298464993, 32.132004333333335
103, 'E26-Y_EG07-B-5_BEAM_27', 143.8938, [7.5271809730771535, 256.91927396701982, 12.375523550724932, 0.087389222062631902], [1.1579291010407844e-09, 1.0713584112907028e-06, -0.00066688594667386862, 0.083517655260927831, -0.78779327377292352], 0.012015089746787652, 79.617222233057078, 25.173902924948734, 25.222972879362395, 0.4935745820595297, 2.238257875153522, 2.1344357016560025, 1, 0, 0.45573124, 0.9536147399948729, nan, 32.132004333333335
104, 'E27-B_EG07-R-3_BEAM_28', 184.02036, [13.627318954591541, 256.87360688046215, 12.944319196928365, -0.0072918226919776548], [2.1641970179895668e-07, -7.7327543106508497e-05, 0.0080117823563673248, -0.19542043146778063, 0.83563181353036231], 0.099875011490482807, 89.293869844668933, 25.029178963306059, 20.481086676454016, 0.55073455674865657, 6.4907030951542675, 6.3629664836107818, 1, 2, 0.44160488, 0.98032006553514217, 5.2764836144162661, 32.132004333333335
105, 'E27-G_EG07-R-2_BEAM_28', 181.02451, [11.146981590038013, 257.94867929898345, 15.031684065714741, 0.0052310493869555229], [1.0456186101960352e-07, -4.1374440348474333e-05, 0.004833873933601766, -0.14671131109235927, 1.7148465941061288], 0.066962512822766329, 96.406207069000899, 25.269230477161681, 22.426431965242283, 0.42162816244965673, 4.7091967373970647, 4.6830577548055317, 1, 1, 0.47490004, 0.99444937554127733, 5.1537469585481297, 32.132004333333335
106, 'E27-R_EG07-R-0_BEAM_28', 203.18381, [16.00210652891225, 256.6337793423296, 11.65739531159719, 0.0090434050743512205], [2.1910364497320407e-07, -8.3098728436623639e-05, 0.0093935171760654267, -0.2815595727761942, 1.9719414201592247], 0.088934649551636907, 99.048589776026205, 24.987162424467492, 19.437423465261389, 0.51693982979536091, 7.214186120750818, 7.2012880509172881, 1, 2, 0.4327603, 0.99821212405423942, 5.7960340656027629, 32.132004333333335
107, 'E27-Y_EG07-R-1_BEAM_28', 217.09857, [16.198070292594487, 256.97302574344832, 12.449846979440576, 0.0047868866575106759], [2.9272969456142022e-07, -0.00010746065618292963, 0.011900324390821702, -0.36796819062152469, 2.8277889191772987], 0.14331026866482141, 91.291833046100464, 24.998821825003525, 18.161086206652953, 0.54816838691943415, 7.744932062884903, 7.7235157112554784, 1, 2, 0.44123849, 0.99723479154425954, 8.9904779164686541, 32.132004333333335
108, 'E28-B_EG07-R-7_BEAM_28', 136.80917, [8.9906025344697422, 257.53414438364075, 12.775138288784079, 0.028433384491116351], [9.9488644616038437e-08, -3.7515440000710314e-05, 0.0045022903423021371, -0.17000109772842384, 2.0482461177582785], 0.00083433821618430744, 116.15687125740931, 24.090765962954318, 87.978739263297641, 13.039518756245691, 2.6149170323509918, 2.6024067713586159, 1, 2, 0.44415995, 0.99521580958875455, 3.6985373441115477, 32.132004333333335
109, 'E28-G_EG07-R-6_BEAM_28', 124.75749, [8.2558711658372204, 257.5718291618723, 12.18037865877683, 0.034615707595087308], [1.3507079473445965e-07, -4.7339367489267283e-05, 0.0050185921949166034, -0.1489337698043989, 1.2319378108574222], 0.028606137085101114, 92.079343274948087, 25.240958379859187, 16.607413307099804, 0.43440225100268981, 3.445395422313529, 3.3367090283662924, 1, 2, 0.44370878, 0.96845459501009745, 4.081138351360071, 32.132004333333335
110, 'E28-R_EG07-R-4_BEAM_28', 93.01561, [7.6475336912446981, 256.95506922418406, 11.302699536451204, 0.0019774386936486275], [-6.2806605237190663e-08, 1.6149908431151569e-05, -0.00098731298448689257, 0.018726733034275304, -0.12086712434577628], 0.036883671237072098, 131.28776766659246, 25.188227036786298, 17.561951248846214, 0.3997242902856627, 3.6041491321346917, 1.2372420470237295, 2, 1, 0.43552622, 0.3432827004832974, 1.2373011457345235, 32.132004333333335
111, 'E28-Y_EG07-R-5_BEAM_28', 90.689346, [8.8828058490895963, 257.6379489547611, -11.48470185153441, -0.034952002318029425], [8.4494233940050327e-09, -3.7280089245401157e-07, -0.00054816414159442961, 0.066890939143530601, 0.064590947910713833], 0.00066514857337291019, 47.366871907848896, 22.815152268010916, 121.00009628792195, 17.15406429412597, 2.1844581163782868, 1.905535131122416, 1, 1, 0.41801348, 0.87231479369432363, 1.380841817069671, 32.132004333333335
112, 'E29-B_EG08-B-3_BEAM_29', -9.5262756, [2.0267051474648254, 225.80557732007094, 2.4502196012648292, -0.028929386536296738], [-3.7619410571798722e-08, 1.3080838198021198e-05, -0.0014258525490854763, 0.049769251670937452, -0.19826691348381389], 0.00041778741414108468, 81.200944564985875, -6.0529523497088427, 190.51332083466986, 85.132903089445335, 0.7804706939076167, 0.12733125221122296, 2, 1, 0.42943212, -0.16314674363198448, -0.60528896871140425, 32.132004333333335
113, 'E29-G_EG08-B-2_BEAM_29', 16.7234, [10.623160990914416, 353.42733550998184, 0.65059389729584993, 0.023964811154605695], [8.0267683372660784e-09, -2.6371555494196768e-06, 0.00028804879049699979, -0.014429245938793855, 0.38650818039141766], 0.00044431127500546862, 78.404606878579969, 12.470176334179785, 117.05800699551864, 105.88255621521513, 2.6069393265947163, 0.033185799541823532, 0, 1, 0.41351861, -0.012729793594840617, 2.2221789639104532, 32.132004333333335
114, 'E29-R_EG08-B-0_BEAM_28', -15.296853, [10.854887962508904, 293.44272056925985, -0.65325374190756536, -0.038628485859252056], [9.7020083008090016e-09, -2.6429456066251698e-06, 0.00019396051003432561, -0.0042967740692485927, 0.062598738754657532], 0.00041990150993946531, 67.662946037884538, 20.877176942113124, 108.33114798891599, 41.661049384475042, 0.22587357388386206, 0.036107387762251003, 1, 2, 0.42400607, 0.15985662749913551, 1.0831510778150297, 32.132004333333335
115, 'E29-Y_EG08-B-1_BEAM_29', 42.932812, [1.0420647653765411, 344.74943346370412, 5.6878749654868743, 0.071528290955334167], [-6.4993724038425538e-09, 3.6666842706974083e-06, -0.00064522536388758568, 0.039520077001780771, -0.48553428220687356], 0.00059217762003068483, 57.237815753791836, 16.90587322910584, 100.34432627172944, 34.535562170443157, 0.47517304228544344, 0.16640601062320259, 1, 1, 0.43468672, 0.35020086540018835, -0.86986074502290367, 32.132004333333335
116, 'E30-B_EG08-B-7_BEAM_29', 0.40935421, [1.3085342705898693, 6.5492814134270629, 5.9644889662109186, -0.015384313497644218], [1.2, 2.2000000000000002, 3.0, 4.0, 0.10000000000000001], 0.001237128299425087, -2033.674779057608, -166.86360559786814, 1754.8320369516643, 179.70152671515035, 0.30000304658912613, 0.13759426165465921, 0, 0, 0.43143684, 0.45864288119414864, 0.18860499947822151, 32.132004333333335
117, 'E30-G_EG08-B-6_BEAM_29', -2.0668538, [4.6327408918433752, 256.15898083687887, 7.8029658269626685, -0.079186435300498154], [7.0856814633713754e-09, -3.430072568491908e-06, 0.00048980969286925189, -0.022879632051035055, 0.71399213549581553], 0.067209196482149985, -4801.7472971374264, -4190.6660111906704, 2616.5038233397295, 1602.9665967355536, 0.64614195984703682, 0.64324051062026844, 1, 1, 0.42052403, 0.99550957930753292, 0.76728145296289796, 32.132004333333335
