59, 'E15-Y_EG04-R-1_BEAM_23', -27.706713, [0.72279971381409824, 172.70281375007738, 10.259824168008459, -0.069534138933491363], [-9.7587862099141943e-09, 2.4326904177630825e-06, -0.00014081584903302615, -0.0011775952541341758, 0.22040587236052098], 0.00066457778232091483, 1027.2018774550838, -1524.7638233268424, 2445.7980800706814, 1430.9575104494836, 1.0287419101397952, 0.062682034550392007, 1, 1, 0.43792027, 0.060930767894810639, 1.0072075006200247, 32.337609333333333
60, 'E16-B_EG04-R-7_BEAM_24', 97.262016, [9.9950511236341946, 260.04212441061031, 11.162767800538843, -0.041980640682087872], [-6.2634864459112478e-08, 1.8465862329963109e-05, -0.0014642555524064643, 0.03902241945345869, 0.074915722959804518], 0.027646993922258622, 144.13379418560814, 25.605959383799565, 17.430869777399124, 0.48858351677120887, 3.6367710228714714, 1.214998615030936, 2, 1, 0.44100124, 0.33408719091465211, 0.2608796875282321, 32.337609333333333
61, 'E16-G_EG04-R-6_BEAM_23', 87.5355, [8.8248726063149903, 260.1550770823485, 11.55329512785117, -0.040987081082443498], [-5.4170154559316956e-08, 1.485734946549863e-05, -0.0010476628804527511, 0.028685888791674403, -0.1757452990369347], 0.0010423169130525875, 192.25740229922937, 24.666835708423815, 121.3106795260305, 11.436302902986412, 3.2935524242388028, 1.4209272486986555, 1, 0, 0.4288677, 0.43142694139051285, 1.0117042720194489, 32.337609333333333
62, 'E16-R_EG04-R-4_BEAM_23', 140.37711, [8.6862494047789944, 260.91913114325752, 15.70080695813488, -0.0093457256560239132], [1.3861674944113679e-07, -5.6037719013795733e-05, 0.0069041346780280097, -0.24911082743752164, 2.1852887470461289], 0.057551429393958506, 104.4230383418145, 25.500144780787824, 14.497487288935503, 0.48724914984484341, 4.6901760568819268, 4.5963839133892979, 1, 2, 0.43532225, 0.98000242584603892, 3.3030437857279393, 32.337609333333333
63, 'E16-Y_EG04-R-5_BEAM_23', 80.127533, [5.6634387902080316, 260.29256339809336, 15.453174971004552, -0.02544040291223669], [2.7950530508390808e-08, -1.1632601569683131e-05, 0.0013190839793561159, -0.025147114369234436, 0.28276900913617237], 0.00066143856835283038, 93.035000714870662, 25.598019642128822, 72.815314585157978, 17.797582531347327, 2.09164393395243, 2.0140507686788571, 1, 1, 0.44454205, 0.96290326282879768, 3.2336082681855167, 32.337609333333333
64, 'E17-B_EG05-B-3_BEAM_24', 95.041168, [9.4946470703402301, 260.27700699788494, -12.315906244526328, -0.057466713560949616], [1.2257759255542301e-07, -4.6368921748524052e-05, 0.0052062161677812763, -0.15334866370939004, 0.9967958998307298], 0.036054915078946766, 93.57045416608014, 25.654592348174685, 13.850457775178242, 0.55147246052019738, 6.046224439569766, 3.7980766386229106, 1, 2, 0.46587074, 0.62817328013267926, 0.55449579902129342, 32.337609333333333
65, 'E17-G_EG05-B-2_BEAM_24', 127.41777, [10.968590838108847, 259.83647614662544, 11.850612699182587, -0.021359167602127607], [9.51725086078595e-08, -3.3504334767864223e-05, 0.0032385949883354894, -0.05179669840933912, 0.32378615245971876], 0.02762817541509377, 87.154040723173352, 25.555360208366178, 23.940761740763854, 0.55384045253081593, 3.8022335566162453, 3.3585487254854467, 1, 2, 0.4269729, 0.88330942207410035, -0.21929173438142313, 32.337609333333333
66, 'E17-R_EG05-B-0_BEAM_24', 215.29779, [18.245998596077669, 259.32145147601557, 10.747812128847707, 0.012826037048983266], [1.9074374146327548e-07, -7.6649551172180099e-05, 0.0092784887313426007, -0.31767686843968174, 2.9537813478765607], 0.25914269289733194, 98.887743387382244, 25.412436149536788, 16.10305255199042, 0.42761794098857431, 6.9309556564256329, 6.8718951682894058, 1, 2, 0.43019277, 0.99147873813310683, 7.7206731185137327, 32.337609333333333
67, 'E17-Y_EG05-B-1_BEAM_24', 181.75839, [15.296218929385745, 259.09386028037068, 11.86711080562644, -0.022365137598751913], [1.0156673347308606e-07, -3.4093039305051571e-05, 0.0029261351942526681, -0.014197680470744716, 0.71453201294486335], 0.10730458073520963, 80.608445230689483, 25.41470862822317, 16.671122332894544, 0.43050163658406837, 5.92897335517406, 4.396232744271237, 1, 2, 0.41558537, 0.74148296524806601, 4.2146572686634327, 32.337609333333333
68, 'E18-B_EG05-B-7_BEAM_24', 123.88243, [8.2509254766213207, 260.09738171570893, 13.554654567901812, 0.00945933312386491], [7.2461315389183827e-08, -2.4597504752664041e-05, 0.0021502570327066634, -0.009159417950803243, -0.10470356584845289], 0.015337254415852888, 88.164462559707005, 25.492443269022047, 24.380320699729474, 0.56365122451491745, 3.4193756268122177, 3.2047013095920391, 1, 2, 0.45483851, 0.93721827004413871, nan, 32.337609333333333
69, 'E18-G_EG05-B-6_BEAM_24', 164.01932, [11.866048653098249, 260.0743421855762, 12.655201017124078, 0.0081707972052425804], [1.0949054882869577e-07, -4.3905288236786077e-05, 0.0051666739129763708, -0.15491369100542626, 1.220602139279908], 0.049646591517510101, 98.736683996764413, 25.585020788139854, 19.017545127875817, 0.48981683268515974, 4.993045369883248, 4.9643517718855037, 1, 1, 0.38386598, 0.99425328714799655, 5.9498090216928725, 32.337609333333333
70, 'E18-R_EG05-B-4_BEAM_24', 181.67549, [17.403461740853004, 259.37502686909249, 10.924983840885973, -0.040427440995851688], [1.547420921200304e-07, -5.9191890525933386e-05, 0.0065534000725323577, -0.1656649751660296, 0.75611595716622282], 0.11989339749409417, 100.21251444203004, 25.474541189383817, 20.620452294227448, 0.44744728455491556, 6.2457217204729689, 6.2145594791757901, 1, 2, 0.42422044, 0.9950106260426187, 5.8214241414903789, 32.337609333333333
71, 'E18-Y_EG05-B-5_BEAM_24', 185.4028, [14.833079181686038, 259.90941274294801, -12.259956462305091, -0.015935256594175062], [1.9734379996438979e-07, -7.2935050994090439e-05, 0.0078884516990670849, -0.21330624278359001, 1.5519807316040064], 0.14992008666941495, 92.702232918621917, 25.553099448327075, 17.551369874755775, 0.43880481275918187, 6.6249169843281042, 6.5539946610014068, 1, 2, 0.4192304, 0.9892946095031121, 6.6981985827611741, 32.337609333333333
72, 'E19-B_EG05-R-3_BEAM_25', 144.73714, [12.334333875989865, 260.78343280825851, 13.105426602608441, -0.053354170034243129], [1.3323534008612856e-07, -5.042063681113967e-05, 0.0055198975246663062, -0.13984419517147745, 0.79263589856532912], 0.055254499504711424, 99.148881790356384, 25.663858425731139, 21.0312916718498, 0.48583339454875762, 5.0298548271772923, 4.932019705061359, 1, 2, 0.42092809, 0.98054911613207785, 4.7435607040100933, 32.337609333333333
73, 'E19-G_EG05-R-2_BEAM_25', 184.68065, [15.548227275721885, 260.58641204874732, 12.499771138346146, -0.043324115711262622], [1.9897026829176948e-07, -7.6711282219503319e-05, 0.0087839969778000689, -0.26558869236486737, 1.7476651626440709], 0.13585149117367479, 97.319295303509364, 25.626175968197082, 18.126597149565654, 0.46453318240744718, 6.6678387911036099, 6.6678387911036099, 1, 2, 0.41242924, 1.0, 6.5876453893480331, 32.337609333333333
74, 'E19-R_EG05-R-0_BEAM_24', 143.14252, [11.680143347618198, 258.23463286741253, -10.802739337645413, 0.017267484920412284], [1.7783693248428674e-07, -6.3027017414004271e-05, 0.0065068433961799049, -0.16408799570480703, 0.90387514308146666], 0.081874235806465009, 89.048307587273555, 25.320913710436393, 16.55530198538402, 0.42115484582417012, 5.023181068833269, 4.8634528219531008, 1, 2, 0.40399244, 0.96820177399711616, -0.44129645935567624, 32.337609333333333
75, 'E19-Y_EG05-R-1_BEAM_25', 149.33806, [12.066754675280981, 260.35731311653774, -12.188760165767741, -0.014082980339451183], [1.5324377042027769e-07, -5.8841746210565352e-05, 0.0066785254793913489, -0.19498032609598048, 1.1429085624386071], 0.075056271773171188, 97.695746229085714, 25.656399629072776, 17.186033437704463, 0.46875265712320252, 5.600802373274373, 5.595545150691553, 1, 2, 0.4184747, 0.99906134474447694, 6.8771403105689259, 32.337609333333333
76, 'E20-B_EG05-R-7_BEAM_25', 74.680565, [5.3602114958227842, 260.95065902452319, 12.544810234589569, 0.006070815005031387], [8.3598572813544933e-08, -2.877017720432916e-05, 0.0029302239523433674, -0.080944479199384453, 0.93930655833399623], 0.00051682918494165672, 87.489676543828097, 24.949216460636478, 112.70661106916724, 18.507007973498631, 2.3469158804672894, 1.8729589033532816, 1, 2, 0.39537957, 0.7980511440317839, 2.8460452725167924, 32.337609333333333
77, 'E20-G_EG05-R-6_BEAM_25', 105.548, [6.9501992920617095, 259.12764553535641, -11.463900837081889, 0.040510911227807762], [6.278087912261859e-08, -2.4355851816675589e-05, 0.0028575347700847335, -0.097505782567671576, 1.282283576118892], 0.00047220045103267024, 97.877741947855242, 29.029545299237672, 133.25269383028984, 20.080105686387789, 2.2281831016745248, 2.2158218100298259, 1, 2, 0.41839617, 0.99445229988711015, 0.72257670901092697, 32.337609333333333
78, 'E20-R_EG05-R-4_BEAM_25', 52.593422, [5.900623309943315, 258.45164303879682, 12.163899891928565, -0.046489103588388328], [7.5407161836685867e-08, -2.7852344961259509e-05, 0.0029603865756648745, -0.069782086709839236, 0.1527024471505038], 0.0009009409016407894, 95.870057071956722, 25.986594296284231, 48.574681288237421, 12.350369410266621, 2.5858576720344253, 2.5529540967001894, 1, 2, 0.42986923, 0.98727556597948829, -0.11724327942723006, 32.337609333333333
79, 'E20-Y_EG05-R-5_BEAM_25', 47.060783, [3.21528524381801, 257.73187791440591, 10.574392823159583, 0.021234366907128228], [3.1019969145007861e-08, -1.1674281608300032e-05, 0.0012787277718485238, -0.033767486789407969, 0.18211580607218808], 0.081945143501301013, -7379.1377735233436, 36.635540069074011, 2286.6586029380569, 31.218215497898228, 1.3011312336237451, 0.83595715785261726, 1, 2, 0.42896372, 0.64248489026307964, 0.54877089549552915, 32.337609333333333
80, 'E21-B_EG06-B-3_BEAM_26', 173.89532, [15.19537382582438, 260.41422236544776, 12.235352672114454, -0.046867294493592587], [1.7100165066971548e-07, -6.294875474128559e-05, 0.0066598762014871971, -0.15869761394989884, 0.8876624307747687], 0.1099379544010905, 92.818009389034415, 25.612797635884128, 19.681797283858373, 0.45621114286182401, 6.7355572381742608, 6.1907910708685456, 1, 2, 0.43687621, 0.9191208465695736, 0.76993106793877475, 32.337609333333333
81, 'E21-G_EG06-B-2_BEAM_25', 74.439362, [5.4927762404069442, 260.54687783686256, 11.094306540813232, 0.018705575445061073], [4.3786736824612087e-08, -1.9061633009739565e-05, 0.002560185799338254, -0.11017626240732917, 1.7295233330755466], 0.0057007506018669808, -7979.96945210795, 25.407180467121727, 3515.1659867194662, 25.27066889258419, 1.7730988391798022, 1.7273990635714132, 1, 1, 0.43532816, 0.97422604166300808, 0.99816351850208174, 32.337609333333333
82, 'E21-R_EG06-B-0_BEAM_25', 114.77179, [10.43992347624847, 259.36759827631994, 10.794780305556161, -0.01011903810876489], [6.4484565671892377e-08, -2.9940931205918556e-05, 0.0040648908639620519, -0.15077367798926988, 1.382244080802056], 0.027201175289547363, 113.78199200662068, 25.379040818646502, 16.235777741522124, 0.54770110065344824, 3.8655287055007541, 3.4492847439334735, 1, 1, 0.42218927, 0.89231900904656225, -0.5825855211187746, 32.337609333333333
83, 'E21-Y_EG06-B-1_BEAM_26', 130.58955, [9.953100551070861, 259.79010305078407, 11.759468979789071, 0.011739175384289565], [9.9055109239453945e-08, -3.788269154321355e-05, 0.0042436408358381451, -0.1140058149047543, 0.5052032505264954], 0.020703458308123947, 94.808384806380914, 25.440987227400505, 18.877316261694872, 0.5663563434478962, 3.9000399393330687, 3.6446947211171441, 1, 2, 0.42293957, 0.9345275376180916, 0.41982975448512216, 32.337609333333333
84, 'E22-B_EG06-B-7_BEAM_26', 201.31845, [15.779107661328657, 260.39667297981401, -12.716373755814303, -0.023933179976468363], [1.9132807669138436e-07, -7.0853702508142513e-05, 0.0076099064225225287, -0.19225812130933809, 1.0104509803258908], 0.13203801513093355, 92.52145204311941, 25.573415696255196, 19.164568538550391, 0.45974590190472142, 6.3962452728603969, 6.2273477641958808, 1, 2, 0.43074733, 0.9735942726616259, 0.39972882884714328, 32.337609333333333
85, 'E22-G_EG06-B-6_BEAM_26', 259.0687, [18.071041847007148, 260.21209028420196, 12.217667422599842, 0.047006389619858563], [2.2489226902062167e-07, -8.4947852327303027e-05, 0.0094677152606076238, -0.27061677078931967, 1.9843430482247095], 0.29105316925921099, 96.880234012896338, 25.538649527272071, 17.219192242386772, 0.42665697585024015, 7.6720405328580776, 7.6222546891899512, 1, 2, 0.41118386, 0.99351074287799945, 8.4080915000730698, 32.337609333333333
86, 'E22-R_EG06-B-4_BEAM_25', 208.34531, [16.144375746539872, 258.83551891426538, 10.124484871569035, 0.067124489839996665], [1.2657197320316338e-07, -4.8803300125309432e-05, 0.0054606387510740019, -0.14452652437437491, 0.92010974049355032], 0.18093214290046794, 99.159494830463203, 25.373722399811097, 13.49575425926856, 0.37303360638200328, 5.4793609280263418, 5.473458119264115, 1, 2, 0.4254131, 0.99892271948503442, 7.1712534493167723, 32.337609333333333
87, 'E22-Y_EG06-B-5_BEAM_26', 218.00211, [18.598227360897571, 259.36614298712527, 10.661536710957094, 0.01357356319252353], [2.140763023188205e-07, -7.9328799408864825e-05, 0.0086166452769585317, -0.23099646123242473, 1.2488728441091759], 0.16715218298192525, 95.778910533004691, 25.490959678021706, 18.903106620194432, 0.46052595462496088, 6.569165182116679, 6.5133080489607504, 1, 2, 0.43065667, 0.99149707282319688, 8.4879181702851803, 32.337609333333333
88, 'E23-B_EG06-R-3_BEAM_27', 33.606716, [1.6593827705573945, 73.000010792951372, 0.31141065492162356, 0.062397301905377393], [-1.1453341141791287e-08, 4.3066002615164423e-06, -0.00046876145505517436, 0.013741971715234308, 0.0023372840334077993], 0.025291351023529886, -2648.9036296874492, -3876.4158631223636, 1847.0967463305117, 1557.5746451424625, 2.7137803733050343, 0.034271175897171588, 2, 1, 0.43836996, 0.012628573864816377, -1.8189688426415183, 32.337609333333333
89, 'E23-G_EG06-R-2_BEAM_26', 47.038769, [2.4616356312160179, 259.34492539606327, 13.104270907261359, 0.024812254373183868], [-2.9339951939370531e-08, 1.0928938618960422e-05, -0.001340777863036472, 0.057015445883903761, -0.011816477083860046], 0.0024478068048651783, -3983.338659774372, 19.911929489042485, 2131.9106871834911, 27.38166485501819, 2.0539853721016685, 0.26662147540300296, 2, 1, 0.41211969, 0.12980690078147533, 0.1221509925283404, 32.337609333333333
90, 'E23-R_EG06-R-0_BEAM_26', 36.761223, [2.005124688232212, 260.53286658960695, 12.223998228183474, 0.020844595411145219], [3.4611373615944156e-08, -1.2894600407938156e-05, 0.001589609757123816, -0.073674552290581327, 1.3201890603632853], 0.0027531858854579782, -5974.1322420169809, 19.833785916866521, 3043.4286845641418, 27.496923055433932, 1.1129427556738847, 0.47510666300172488, 1, 2, 0.40593854, 0.42689227328143103, -0.67349137548919413, 32.337609333333333
91, 'E23-Y_EG06-R-1_BEAM_26', 17.12751, [2.9963232643325077, 258.82008846865835, 9.9142025034621426, -0.028303316335445982], [-1.3011490745124704e-09, -1.5760770225586611e-06, 0.00044971415797490978, -0.026026357025468887, 0.40795398987419024], 0.094217673025001406, 85.850111567278574, -1574.7789327814507, 183.42741288619052, 476.73739081367017, 0.95317401689627934, 0.75789156014400549, 1, 1, 0.44183332, 0.79512402426982676, 0.36202123454722929, 32.337609333333333
92, 'E24-B_EG06-R-7_BEAM_27', 139.04855, [11.289877715338676, 260.89603570893087, 13.78276909988112, -0.05190629860625403], [1.6791419141776992e-07, -6.3536367210874009e-05, 0.0070778248843084068, -0.20184266695623534, 1.4415623169547318], 0.093615592582856635, 93.89720960353165, 25.647783187682478, 16.12548103671703, 0.44308152434574455, 5.7116483163929823, 5.6984646895387234, 1, 2, 0.41275877, 0.99769179996316992, 1.4110262400159654, 32.337609333333333
93, 'E24-G_EG06-R-6_BEAM_26', 160.94751, [12.203520618084173, 259.76777766298738, 11.855284494055121, 0.013586382035597568], [1.9915954688948355e-07, -6.9343472736055342e-05, 0.0069808879193060929, -0.16372147415219837, 0.70989847415574381], 0.091371505780921777, 85.136542954556091, 25.504766858935643, 14.727169314248716, 0.47251064577377433, 5.6493503260120583, 5.2055557298195234, 1, 2, 0.42156205, 0.92144325089044099, 5.5215312117700188, 32.337609333333333
94, 'E24-R_EG06-R-4_BEAM_26', 96.76973, [11.850683174586779, 258.84999442699745, 11.062819863198776, -0.083541655804500667], [1.8986001745686086e-08, -4.8457186706988668e-06, -1.4444297259902055e-05, 0.053362928424876915, 0.29465793542992175], 0.011039677230441877, 78.188112190934547, 25.287434817538717, 30.401866932792593, 0.51390520261865802, 2.8883627111779218, 2.4845817665520817, 1, 1, 0.40682963, 0.86020421082739584, 0.71993288884355455, 32.337609333333333
95, 'E24-Y_EG06-R-5_BEAM_27', 144.4933, [11.910869220682425, 259.69501799328526, 11.952083301482203, -0.013734975714044396], [1.4040403763776347e-07, -5.0791572459958779e-05, 0.0053500955153210203, -0.13305102501903762, 0.89050869975777591], 0.045469481804839132, 87.473534398733605, 25.455814394789492, 18.741068791540187, 0.48201423791314468, 4.716402026527148, 4.2581393815101949, 1, 2, 0.43497965, 0.90283639044350339, 4.9386208140984014, 32.337609333333333
96, 'E25-B_EG07-B-3_BEAM_27', 7.4073577, [0.34873875604706289, 483.07135880273194, 25.094480908320065, -0.003657684903914501], [-1.0670848689857829e-08, 3.0075056337064111e-06, -0.00024290098707202104, 0.0036975108692037066, 0.28966035370180776], 0.0043429632191478206, 2248.8763952684285, -1637.1168912702399, 3835.3144507308698, 750.00685605209526, 0.40121954857683351, 0.09131865234742978, 2, 1, 0.42054629, 0.22760269949793402, -0.20470928241836653, 32.337609333333333
97, 'E25-G_EG07-B-2_BEAM_27', 28.471716, [2.8040719073840354, 259.33394221962874, 10.4164960045313, -0.0051123576235177232], [6.6354796264007665e-10, -2.2879361734834343e-08, -4.7393514606925823e-05, 0.0074941953034135256, 0.19304421116122611], 0.00037675030026788442, 109.17232831307861, 30.122570057851526, 197.88898312352487, 32.917950587544844, 1.9838534819057025, 0.37754432206164706, 1, 1, 0.4372564, 0.19030857142684526, 2.5804362254830031, 32.337609333333333
98, 'E25-R_EG07-B-0_BEAM_27', 51.447613, [2.7265801645569678, 259.95194053553348, 16.45967840265488, 0.0071863495408672458], [-1.4625835837329664e-08, 7.4031741716975148e-06, -0.0012006291666029326, 0.062682960844232527, 0.21299655414239438], 0.00041665262392257836, 93.02406130360167, 22.536669743183531, 199.91971914124338, 27.209532990525034, 1.4917198735111419, 0.36671997394551803, 1, 1, 0.43555281, 0.24583702373177435, 2.2706410290498771, 32.337609333333333
99, 'E25-Y_EG07-B-1_BEAM_27', 4.9933414, [2.4125546468820334, 262.50028426747764, 5.5395872838397135, -0.018030661311231828], [-3.6589242211202732e-09, 4.8386982143619544e-07, 8.3133720166644301e-05, -0.015579201956224257, 0.82685891156077274], 0.018866282383330411, -4963.6264912432252, 2100.4445454497877, 1874.0470302771971, 2383.152387638957, 2.0266877051757435, 1.583552944981321, 1, 1, 0.44760498, 0.78135024993601754, 0.33331514070572954, 32.337609333333333
100, 'E26-B_EG07-B-7_BEAM_28', 20.609221, [0.51916666175549031, 313.06258675264536, 30.55455682673178, 0.0072832092988056136], [-7.7008394760832942e-09, 2.9403631915588815e-06, -0.00034069914984577931, 0.0093811813262842797, 0.32401655590330519], 0.00085619177990050265, 4782.4670080834494, 16.537460641188797, 3668.3335695501332, 32.465746949996152, 0.38371424114632191, 0.14289078468919686, 2, 1, 0.43444559, 0.37238853648569237, 2.1279775774584682, 32.337609333333333
101, 'E26-G_EG07-B-6_BEAM_27', 76.511551, [5.8098020281588472, 260.56164822488643, 13.001687958331486, -0.0075961056221061779], [4.50389536841866e-08, -1.7708541027560579e-05, 0.0019765897747180006, -0.047260036553052442, 0.27299800562532983], 0.00045277570361529433, 66.033812605587727, 27.4519317212186, 106.22776368651759, 22.491646526167802, 2.06961182072591, 1.9308290780581239, 1, 1, 0.43626624, 0.93294262176222564, 0.0060498451171705049, 32.337609333333333
102, 'E26-R_EG07-B-4_BEAM_27', 200.57162, [16.424550956143978, 259.50847091105715, -12.250392110724864, -0.026543806941717856], [2.2109204829322258e-07, -8.7578297472561402e-05, 0.0104366084969178, -0.34694994921456301, 2.7348027924327507], 0.29318705005950879, 100.28102146012102, 25.460694574114527, 16.282100258291496, 0.43046065758800567, 7.306258943898766, 7.3045567410515941, 1, 2, 0.43312177, 0.99976702128130934, 7.079694169074715, 32.337609333333333
103, 'E26-Y_EG07-B-5_BEAM_27', 52.87006, [4.0448023326355802, 258.83504774823587, 12.849747962978885, -0.0047871961598920289], [4.0599314671069409e-08, -1.3934959355682444e-05, 0.0012838931064586506, -0.014547674435239242, -0.018053292125505487], 0.00038558796502382269, 121.36961259168046, 26.696741043036209, 144.80663787759983, 26.091184790154127, 1.6833497113854559, 1.5296541415706713, 1, 2, 0.40450701, 0.90869658943994014, 0.075724695647367862, 32.337609333333333
104, 'E27-B_EG07-R-3_BEAM_28', 145.75967, [9.5638762721676116, 260.76789145168425, 14.841119740476707, -0.01038632147056546], [1.6644711565244923e-07, -5.7954615647567107e-05, 0.0058381366946701346, -0.13826904436482879, 0.87991669115272342], 0.030970999230183902, 86.889033052851602, 25.598172761873148, 19.42722959863773, 0.5622110906034099, 4.7995434552556535, 4.5357599840132625, 1, 2, 0.42462683, 0.94503988270935657, 4.5948113976167129, 32.337609333333333
105, 'E27-G_EG07-R-2_BEAM_28', 142.17003, [10.337254401264001, 260.295443528416, 13.787185090764147, -0.018609304236039258], [1.0714604476406612e-07, -4.1523051448367216e-05, 0.0047832895124243551, -0.14533390939825294, 1.5154913109635275], 0.027722809013135181, 100.58683310623321, 25.592887007315515, 22.514893128867417, 0.52024085629176087, 4.1518197300690449, 4.1479157065971695, 1, 2, 0.44002116, 0.99905968377104593, -0.41173334598318229, 32.337609333333333
106, 'E27-R_EG07-R-0_BEAM_28', 187.19971, [15.179469404023132, 259.1438557325111, 11.644232918751621, -0.0018239959038340949], [1.4601565384115672e-07, -5.7812400703600422e-05, 0.0067613905616705355, -0.20644684079372635, 1.7085286888441136], 0.13742332896014114, 100.85342323113674, 25.410040531486882, 16.77757100733599, 0.42411881277855379, 5.6704005904398906, 5.5380449187466239, 1, 2, 0.44027543, 0.97665849712339303, 5.9381025291097052, 32.337609333333333
107, 'E27-Y_EG07-R-1_BEAM_28', 192.25458, [18.18011515671397, 259.91545692217574, 11.09016874020439, -0.043647353270357632], [2.567459907771507e-07, -9.6674136466422638e-05, 0.010919822808747381, -0.33766563362989127, 2.3002205759422671], 0.26587822546004392, 97.009301631730068, 25.519450823982503, 15.13735997449035, 0.44156350257540611, 7.616928120048863, 7.616928120048863, 1, 2, 0.44403878, 1.0, 6.9244892827733757, 32.337609333333333
108, 'E28-B_EG07-R-7_BEAM_28', 97.718643, [7.4851459489087881, 260.11844871500188, 12.862353103753092, -0.0092906632146547742], [9.6735316115076593e-08, -3.4185023854151597e-05, 0.003646382949186378, -0.11338002832392625, 1.5974286618282132], 0.00069687306164484578, 87.4101253643191, 23.2061395919023, 74.174205019584008, 14.43229739262309, 2.5899745337032982, 2.3871442899280737, 1, 2, 0.42360529, 0.92168639454334489, 2.7861605787938961, 32.337609333333333
109, 'E28-G_EG07-R-6_BEAM_28', 66.600578, [4.3269614949609974, 259.49975437839356, 12.382236009311566, 0.018698241361715433], [4.5119347177682826e-08, -1.6293019832401649e-05, 0.0018173481302248709, -0.060748992013373172, 0.90661657172084942], 0.0032674869093032642, -7494.2641151419102, 30.104774433468517, 3789.5223672491165, 23.851402385448349, 1.6040584863546883, 1.5966814664150206, 1, 2, 0.40977162, 0.99540102807820163, 0.3557605152773598, 32.337609333333333
110, 'E28-R_EG07-R-4_BEAM_28', 99.52459, [8.137038429758638, 259.73083750134106, -10.306330498607178, 0.020042973609183092], [6.4053387422937075e-08, -2.665921889815107e-05, 0.0033065370959673257, -0.11420637086427671, 1.1882844429129196], 0.00071453462638267876, 85.56137552130663, 25.517367518748973, 96.821915517453476, 13.164766465850011, 2.5647468189743545, 2.547370751326449, 1, 1, 0.45258456, 0.99322503589073396, 1.0244224075802533, 32.337609333333333
111, 'E28-Y_EG07-R-5_BEAM_28', 109.23334, [9.384669241486753, 260.33927331517287, -12.894833758259194, -0.038226507797690011], [8.3656781895911902e-08, -3.135897683699702e-05, 0.0034275049361546617, -0.090106027091866964, 0.97371723950700961], 0.022007807951836985, 97.880485163016743, 25.616320134564656, 16.415252699628638, 0.50756098904535063, 3.443430604405008, 3.4350229172011915, 1, 2, 0.42401493, 0.99755833987388598, -0.32926599785901595, 32.337609333333333
112, 'E29-B_EG08-B-3_BEAM_29', 13.971479, [1.0767324419847497, 154.63356079200338, 7.531750400986116, 0.010429028771476348], [-2.0898550230240816e-08, 7.9623279664260195e-06, -0.00093196757627441308, 0.033157136046565443, -0.012165925369612298], 0.00042211631426806426, 65.843500007013176, 21.281952602039201, 194.07769414323596, 25.376394318370217, 1.9864287500846356, 0.079311534938936556, 2, 1, 0.44409421, 0.039926695047862823, -0.27187943792066971, 32.337609333333333
113, 'E29-G_EG08-B-2_BEAM_29', 0.96308184, [9.2189827438278602, 384.5745410571194, 0.64594950287190889, -0.0055351331920824752], [-5.8857473971667048e-09, 1.0952846019315934e-06, 1.2869097622032433e-05, -0.0083520712991827506, 0.28643993977808613], 0.00065584481265753094, 35.813076601662807, -134.91269936096205, 228.00772127049578, 163.02962652991857, 0.24741203485973529, 0.24741203485973529, 1, 1, 0.4268581, 1.0, 2.2006048102315043, 32.337609333333333
114, 'E29-R_EG08-B-0_BEAM_28', -10.699581, [1.3878420786435228, 356.27316867055345, 5.5563120203754242, -0.036928439501784691], [-3.2714639915147737e-09, 1.0771552912217862e-06, -0.0001167532493914953, 0.007336154995356582, -0.17256719233964854], 0.00076392450013250683, 3850.5189613669945, 27.998077019010388, 3336.2285027800322, 33.029026407154582, 2.7755830151836447, 0.14469797654967437, 1, 0, 0.43274742, 0.052132462173933761, 0.70614304017751872, 32.337609333333333
115, 'E29-Y_EG08-B-1_BEAM_29', -42.133415, [2.1286187089417941, 295.98891252178402, -0.55772639482499031, -0.08621483583417866], [1.9873926722954326e-09, -1.2751001046296269e-06, 0.0002233516180350655, -0.0087344524706329599, -0.15101053086003047], 0.00041384500205856055, 94.051160499665187, 4.6026386061495668, 151.81520786896743, 58.054054661774096, 2.281374184228719, 0.12312689254685985, 1, 1, 0.41310477, 0.053970494361706943, 0.59679324893329766, 32.337609333333333
116, 'E30-B_EG08-B-7_BEAM_29', 42.439629, [1.2913734432647583, 115.07255213597277, 9.2070052289083542, 0.05817269314825347], [-1.0067180323621128e-08, 4.8395082245236063e-06, -0.0007868570352223673, 0.045249654853454592, -0.29284616511013745], 0.014620493890968289, -5161.6496051210734, 20.34768436722764, 1917.4052614054256, 52.458304222356148, 0.58212844372185202, 0.238036144020534, 2, 1, 0.43110782, 0.40890656793652663, nan, 32.337609333333333
117, 'E30-G_EG08-B-6_BEAM_29', -15.701979, [12.231121623228326, 155.44192902308964, 0.6807129743941448, -0.041796322339494117], [1.5016024727204005e-09, -5.1321852913885601e-07, 6.0841085970405988e-06, 0.0060866480099867684, -0.18613508124513287], 0.00041834951914031791, -281.23100714489243, 25.514726572559681, 866.19591336892472, 31.105497506808476, 0.38561820470800068, 0.36390338519108345, 1, 0, 0.41005519, 0.94368829258628961, -0.79998702569371782, 32.337609333333333
